data,valor,percentatge,codiEstacio,codiVariable
2005-06-17Z,0.0,100.0,VK,1300
2005-06-18Z,0.0,100.0,VK,1300
2005-06-19Z,0.0,100.0,VK,1300
2005-06-20Z,0.5,100.0,VK,1300
2005-06-21Z,3.4,100.0,VK,1300
2005-06-22Z,0.0,100.0,VK,1300
2005-06-23Z,0.3,100.0,VK,1300
2005-06-24Z,1.1,100.0,VK,1300
2005-06-25Z,0.0,100.0,VK,1300
2005-06-26Z,0.0,100.0,VK,1300
2005-06-27Z,5.8,100.0,VK,1300
2005-06-28Z,1.2,100.0,VK,1300
2005-06-29Z,0.0,100.0,VK,1300
2005-06-30Z,0.0,100.0,VK,1300
2005-06-07Z,0.0,100.0,VL,1300
2005-06-08Z,0.0,100.0,VL,1300
2005-06-09Z,0.0,100.0,VL,1300
2005-06-10Z,0.0,100.0,VL,1300
2005-06-11Z,1.2,100.0,VL,1300
2005-06-12Z,0.0,100.0,VL,1300
2005-06-13Z,1.0,100.0,VL,1300
2005-06-14Z,0.2,100.0,VL,1300
2005-06-15Z,0.0,100.0,VL,1300
2005-06-16Z,0.0,100.0,VL,1300
2005-06-17Z,0.0,100.0,VL,1300
2005-06-18Z,0.0,100.0,VL,1300
2005-06-19Z,0.0,100.0,VL,1300
2005-06-20Z,0.4,100.0,VL,1300
2005-06-21Z,4.6,100.0,VL,1300
2005-06-22Z,0.0,100.0,VL,1300
2005-06-23Z,1.8,100.0,VL,1300
2005-06-24Z,0.4,100.0,VL,1300
2005-06-25Z,0.0,100.0,VL,1300
2005-06-26Z,0.0,100.0,VL,1300
2005-06-27Z,0.8,100.0,VL,1300
2005-06-28Z,0.6,100.0,VL,1300
2005-06-29Z,0.0,100.0,VL,1300
2005-06-30Z,0.0,100.0,VL,1300
2005-06-07Z,0.0,100.0,VM,1300
2005-06-08Z,0.0,100.0,VM,1300
2005-06-09Z,0.0,100.0,VM,1300
2005-06-10Z,0.0,100.0,VM,1300
2005-06-11Z,1.8,100.0,VM,1300
2005-06-12Z,0.0,100.0,VM,1300
2005-06-13Z,0.8,100.0,VM,1300
2005-06-14Z,0.0,100.0,VM,1300
2005-06-15Z,0.0,100.0,VM,1300
2005-06-16Z,0.0,100.0,VM,1300
2005-06-17Z,0.0,100.0,VM,1300
2005-06-18Z,0.0,100.0,VM,1300
2005-06-19Z,0.0,100.0,VM,1300
2005-06-20Z,4.6,100.0,VM,1300
2005-06-21Z,3.2,100.0,VM,1300
2005-06-22Z,0.0,100.0,VM,1300
2005-06-23Z,0.6,100.0,VM,1300
2005-06-24Z,3.0,100.0,VM,1300
2005-06-25Z,0.0,100.0,VM,1300
2005-06-26Z,0.0,100.0,VM,1300
2005-06-27Z,0.6,100.0,VM,1300
2005-06-28Z,2.8,100.0,VM,1300
2005-06-29Z,0.0,100.0,VM,1300
2005-06-30Z,0.0,100.0,VM,1300
2005-06-07Z,0.0,100.0,VN,1300
2005-06-08Z,0.0,100.0,VN,1300
2005-06-09Z,0.0,100.0,VN,1300
2005-06-10Z,0.0,100.0,VN,1300
2005-06-11Z,2.2,100.0,VN,1300
2005-06-12Z,0.0,100.0,VN,1300
2005-06-13Z,0.8,100.0,VN,1300
2005-06-14Z,39.3,100.0,VN,1300
2005-06-15Z,0.0,100.0,VN,1300
2005-06-16Z,0.0,100.0,VN,1300
2005-06-17Z,0.0,100.0,VN,1300
2005-06-18Z,0.0,100.0,VN,1300
2005-06-19Z,0.0,100.0,VN,1300
2005-06-20Z,0.0,100.0,VN,1300
2005-06-21Z,0.0,100.0,VN,1300
2005-06-22Z,0.0,100.0,VN,1300
2005-06-23Z,0.0,100.0,VN,1300
2005-06-24Z,0.0,100.0,VN,1300
2005-06-25Z,0.0,100.0,VN,1300
2005-06-26Z,0.0,100.0,VN,1300
2005-06-27Z,0.0,100.0,VN,1300
2005-06-28Z,0.2,100.0,VN,1300
2005-06-29Z,0.0,100.0,VN,1300
2005-06-30Z,0.0,100.0,VN,1300
2005-06-07Z,0.0,100.0,VO,1300
2005-06-08Z,0.0,100.0,VO,1300
2005-06-09Z,0.0,100.0,VO,1300
2005-06-10Z,0.0,100.0,VO,1300
2005-06-11Z,22.3,100.0,VO,1300
2005-06-12Z,0.0,100.0,VO,1300
2005-06-13Z,0.0,100.0,VO,1300
2005-06-14Z,6.6,100.0,VO,1300
2005-06-15Z,0.0,100.0,VO,1300
2005-06-16Z,0.0,100.0,VO,1300
2005-06-17Z,0.0,100.0,VO,1300
2005-06-18Z,0.0,100.0,VO,1300
2005-06-19Z,0.0,100.0,VO,1300
2005-06-20Z,15.6,100.0,VO,1300
2005-06-21Z,6.8,100.0,VO,1300
2005-06-22Z,0.0,100.0,VO,1300
2005-06-23Z,3.6,100.0,VO,1300
2005-06-24Z,0.0,100.0,VO,1300
2005-06-25Z,0.0,100.0,VO,1300
2005-06-26Z,0.0,100.0,VO,1300
2005-06-27Z,0.0,100.0,VO,1300
2005-06-28Z,2.4,100.0,VO,1300
2005-06-29Z,0.0,100.0,VO,1300
2005-06-30Z,0.0,100.0,VO,1300
2005-06-07Z,0.0,100.0,VP,1300
2005-06-08Z,0.0,100.0,VP,1300
2005-06-09Z,0.0,100.0,VP,1300
2005-06-10Z,0.0,100.0,VP,1300
2005-06-11Z,2.0,100.0,VP,1300
2005-06-12Z,0.0,100.0,VP,1300
2005-06-13Z,0.0,100.0,VP,1300
2005-06-14Z,0.0,100.0,VP,1300
2005-06-15Z,0.0,100.0,VP,1300
2005-06-16Z,0.0,100.0,VP,1300
2005-06-17Z,0.0,100.0,VP,1300
2005-06-18Z,0.0,100.0,VP,1300
2005-06-19Z,0.0,100.0,VP,1300
2005-06-20Z,0.0,100.0,VP,1300
2005-06-21Z,2.2,100.0,VP,1300
2005-06-22Z,0.0,100.0,VP,1300
2005-06-23Z,0.6,100.0,VP,1300
2005-06-24Z,1.6,100.0,VP,1300
2005-06-25Z,0.0,100.0,VP,1300
2005-06-26Z,0.0,100.0,VP,1300
2005-06-27Z,0.6,100.0,VP,1300
2005-06-28Z,0.6,100.0,VP,1300
2005-06-29Z,0.0,100.0,VP,1300
2005-06-30Z,0.0,100.0,VP,1300
2005-06-07Z,0.0,100.0,VQ,1300
2005-06-08Z,0.0,100.0,VQ,1300
2005-06-09Z,0.0,100.0,VQ,1300
2005-06-10Z,0.0,100.0,VQ,1300
2005-06-11Z,0.0,100.0,VQ,1300
2005-06-12Z,0.2,100.0,VQ,1300
2005-06-13Z,3.4,100.0,VQ,1300
2005-06-14Z,0.2,100.0,VQ,1300
2005-06-15Z,0.0,100.0,VQ,1300
2005-06-16Z,0.0,100.0,VQ,1300
2005-06-17Z,0.0,100.0,VQ,1300
2005-06-18Z,0.0,100.0,VQ,1300
2005-06-19Z,0.0,100.0,VQ,1300
2005-06-20Z,0.0,100.0,VQ,1300
2005-06-21Z,11.3,100.0,VQ,1300
2005-06-22Z,0.0,100.0,VQ,1300
2005-06-23Z,0.2,100.0,VQ,1300
2005-06-24Z,0.0,100.0,VQ,1300
2005-06-25Z,0.0,100.0,VQ,1300
2005-06-26Z,0.0,100.0,VQ,1300
2005-06-27Z,0.0,100.0,VQ,1300
2005-06-28Z,0.4,100.0,VQ,1300
2005-06-29Z,0.0,100.0,VQ,1300
2005-06-30Z,0.0,100.0,VQ,1300
2005-06-07Z,0.0,100.0,VR,1300
2005-06-08Z,0.0,100.0,VR,1300
2005-06-09Z,0.0,100.0,VR,1300
2005-06-10Z,0.0,100.0,VR,1300
2005-06-11Z,1.4,100.0,VR,1300
2005-06-12Z,0.0,100.0,VR,1300
2005-06-13Z,0.4,100.0,VR,1300
2005-06-14Z,0.0,100.0,VR,1300
2005-06-15Z,0.0,100.0,VR,1300
2005-06-16Z,0.0,100.0,VR,1300
2005-06-17Z,0.0,100.0,VR,1300
2005-06-18Z,0.0,100.0,VR,1300
2005-06-19Z,0.0,100.0,VR,1300
2005-06-20Z,4.2,100.0,VR,1300
2005-06-21Z,1.0,100.0,VR,1300
2005-06-22Z,0.0,100.0,VR,1300
2005-06-23Z,4.8,100.0,VR,1300
2005-06-24Z,0.2,100.0,VR,1300
2005-06-25Z,0.0,100.0,VR,1300
2005-06-26Z,0.0,100.0,VR,1300
2005-06-27Z,0.2,100.0,VR,1300
2005-06-28Z,3.4,100.0,VR,1300
2005-06-29Z,0.0,100.0,VR,1300
2005-06-30Z,0.0,100.0,VR,1300
2005-06-07Z,0.0,100.0,VS,1300
2005-06-08Z,0.0,100.0,VS,1300
2005-06-09Z,0.0,100.0,VS,1300
2005-06-10Z,1.4,100.0,VS,1300
2005-06-11Z,15.1,100.0,VS,1300
2005-06-12Z,17.4,100.0,VS,1300
2005-06-13Z,20.7,100.0,VS,1300
2005-06-14Z,0.8,100.0,VS,1300
2005-06-15Z,0.0,100.0,VS,1300
2005-06-16Z,0.0,100.0,VS,1300
2005-06-17Z,0.0,100.0,VS,1300
2005-06-18Z,0.0,100.0,VS,1300
2005-06-19Z,0.0,100.0,VS,1300
2005-06-20Z,19.0,100.0,VS,1300
2005-06-21Z,2.3,100.0,VS,1300
2005-06-22Z,0.0,100.0,VS,1300
2005-06-23Z,0.0,100.0,VS,1300
2005-06-24Z,1.7,100.0,VS,1300
2005-06-25Z,0.0,100.0,VS,1300
2005-06-26Z,1.1,100.0,VS,1300
2005-06-27Z,1.9,100.0,VS,1300
2005-06-28Z,17.5,100.0,VS,1300
2005-06-29Z,0.0,100.0,VS,1300
2005-06-30Z,0.0,100.0,VS,1300
2005-06-07Z,0.0,100.0,VT,1300
2005-06-08Z,0.0,100.0,VT,1300
2005-06-09Z,0.0,100.0,VT,1300
2005-06-10Z,0.0,100.0,VT,1300
2005-06-11Z,0.2,100.0,VT,1300
2005-06-12Z,0.0,100.0,VT,1300
2005-06-13Z,1.0,100.0,VT,1300
2005-06-14Z,1.8,100.0,VT,1300
2005-06-15Z,0.0,100.0,VT,1300
2005-06-16Z,0.0,100.0,VT,1300
2005-06-17Z,0.0,100.0,VT,1300
2005-06-18Z,0.0,100.0,VT,1300
2005-06-19Z,0.0,100.0,VT,1300
2005-06-20Z,0.0,100.0,VT,1300
2005-06-21Z,0.0,100.0,VT,1300
2005-06-22Z,0.0,100.0,VT,1300
2005-06-23Z,0.0,100.0,VT,1300
2005-06-24Z,0.0,100.0,VT,1300
2005-06-25Z,0.0,100.0,VT,1300
2005-06-26Z,0.0,100.0,VT,1300
2005-06-27Z,0.0,100.0,VT,1300
2005-06-28Z,1.2,100.0,VT,1300
2005-06-29Z,0.0,100.0,VT,1300
2005-06-30Z,0.0,100.0,VT,1300
2005-06-07Z,0.0,100.0,VU,1300
2005-06-08Z,0.0,100.0,VU,1300
2005-06-09Z,0.0,100.0,VU,1300
2005-06-10Z,0.0,100.0,VU,1300
2005-06-11Z,1.2,100.0,VU,1300
2005-06-12Z,0.0,100.0,VU,1300
2005-06-13Z,2.0,100.0,VU,1300
2005-06-14Z,6.0,100.0,VU,1300
2005-06-15Z,0.2,100.0,VU,1300
2005-06-16Z,0.0,100.0,VU,1300
2005-06-17Z,0.0,100.0,VU,1300
2005-06-18Z,0.0,100.0,VU,1300
2005-06-19Z,0.0,100.0,VU,1300
2005-06-20Z,3.0,100.0,VU,1300
2005-06-21Z,1.8,100.0,VU,1300
2005-06-22Z,0.0,100.0,VU,1300
2005-06-23Z,0.0,100.0,VU,1300
2005-06-24Z,0.2,100.0,VU,1300
2005-06-25Z,0.0,100.0,VU,1300
2005-06-26Z,0.0,100.0,VU,1300
2005-06-27Z,0.0,100.0,VU,1300
2005-06-28Z,0.4,100.0,VU,1300
2005-06-29Z,0.0,100.0,VU,1300
2005-06-30Z,0.0,100.0,VU,1300
2005-06-07Z,0.0,100.0,VV,1300
2005-06-08Z,0.0,100.0,VV,1300
2005-06-09Z,0.0,100.0,VV,1300
2005-06-10Z,0.0,100.0,VV,1300
2005-06-11Z,0.8,100.0,VV,1300
2005-06-12Z,0.0,100.0,VV,1300
2005-06-13Z,2.0,100.0,VV,1300
2005-06-14Z,10.4,100.0,VV,1300
2005-06-15Z,0.0,100.0,VV,1300
2005-06-16Z,0.0,100.0,VV,1300
2005-06-17Z,0.0,100.0,VV,1300
2005-06-18Z,0.0,100.0,VV,1300
2005-06-19Z,0.0,100.0,VV,1300
2005-06-20Z,3.4,100.0,VV,1300
2005-06-21Z,2.4,100.0,VV,1300
2005-06-22Z,0.0,100.0,VV,1300
2005-06-23Z,0.0,100.0,VV,1300
2005-06-24Z,0.2,100.0,VV,1300
2005-06-25Z,0.0,100.0,VV,1300
2005-06-26Z,0.0,100.0,VV,1300
2005-06-27Z,0.0,100.0,VV,1300
2005-06-28Z,0.8,100.0,VV,1300
2005-06-29Z,0.0,100.0,VV,1300
2005-06-30Z,0.0,100.0,VV,1300
2005-06-07Z,0.0,100.0,VW,1300
2005-06-08Z,0.0,100.0,VW,1300
2005-06-09Z,0.0,100.0,VW,1300
2005-06-10Z,0.0,100.0,VW,1300
2005-06-11Z,0.6,100.0,VW,1300
2005-06-12Z,0.0,100.0,VW,1300
2005-06-13Z,1.8,100.0,VW,1300
2005-06-14Z,27.4,100.0,VW,1300
2005-06-15Z,0.6,100.0,VW,1300
2005-06-16Z,0.0,100.0,VW,1300
2005-06-17Z,0.0,100.0,VW,1300
2005-06-18Z,0.0,100.0,VW,1300
2005-06-19Z,0.0,100.0,VW,1300
2005-06-20Z,0.4,100.0,VW,1300
2005-06-21Z,0.0,100.0,VW,1300
2005-06-22Z,0.0,100.0,VW,1300
2005-06-23Z,0.0,100.0,VW,1300
2005-06-24Z,0.0,100.0,VW,1300
2005-06-25Z,0.0,100.0,VW,1300
2005-06-26Z,0.0,100.0,VW,1300
2005-06-27Z,0.0,100.0,VW,1300
2005-06-28Z,1.0,100.0,VW,1300
2005-06-29Z,0.0,100.0,VW,1300
2005-06-30Z,0.0,100.0,VW,1300
2005-06-07Z,0.0,100.0,VX,1300
2005-06-08Z,0.0,100.0,VX,1300
2005-06-09Z,0.0,100.0,VX,1300
2005-06-10Z,0.0,100.0,VX,1300
2005-06-11Z,2.8,100.0,VX,1300
2005-06-12Z,0.0,100.0,VX,1300
2005-06-13Z,0.2,100.0,VX,1300
2005-06-14Z,19.4,100.0,VX,1300
2005-06-15Z,0.0,100.0,VX,1300
2005-06-16Z,0.0,100.0,VX,1300
2005-06-17Z,0.0,100.0,VX,1300
2005-06-18Z,0.0,100.0,VX,1300
2005-06-19Z,0.0,100.0,VX,1300
2005-06-20Z,0.6,100.0,VX,1300
2005-06-21Z,3.2,100.0,VX,1300
2005-06-22Z,0.0,100.0,VX,1300
2005-06-23Z,0.0,100.0,VX,1300
2005-06-24Z,0.0,100.0,VX,1300
2005-06-25Z,0.0,100.0,VX,1300
2005-06-26Z,0.0,100.0,VX,1300
2005-06-27Z,0.0,100.0,VX,1300
2005-06-28Z,1.0,100.0,VX,1300
2005-06-29Z,0.0,100.0,VX,1300
2005-06-30Z,0.4,100.0,VX,1300
2005-06-07Z,0.0,100.0,VY,1300
2005-06-08Z,0.4,100.0,VY,1300
2005-06-09Z,0.0,100.0,VY,1300
2005-06-10Z,0.0,100.0,VY,1300
2005-06-11Z,0.2,100.0,VY,1300
2005-06-12Z,0.2,100.0,VY,1300
2005-06-13Z,3.4,100.0,VY,1300
2005-06-14Z,0.2,100.0,VY,1300
2005-06-15Z,0.0,100.0,VY,1300
2005-06-16Z,0.0,100.0,VY,1300
2005-06-17Z,0.0,100.0,VY,1300
2005-06-18Z,0.0,100.0,VY,1300
2005-06-19Z,0.0,100.0,VY,1300
2005-06-20Z,0.8,100.0,VY,1300
2005-06-21Z,1.6,100.0,VY,1300
2005-06-22Z,0.0,100.0,VY,1300
2005-06-23Z,0.0,100.0,VY,1300
2005-06-24Z,0.0,100.0,VY,1300
2005-06-25Z,0.0,100.0,VY,1300
2005-06-26Z,0.0,100.0,VY,1300
2005-06-27Z,0.0,100.0,VY,1300
2005-06-28Z,0.6,100.0,VY,1300
2005-06-29Z,0.0,100.0,VY,1300
2005-06-30Z,0.0,100.0,VY,1300
2005-06-07Z,0.0,100.0,VZ,1300
2005-06-08Z,0.0,100.0,VZ,1300
2005-06-09Z,0.0,100.0,VZ,1300
2005-06-10Z,0.0,100.0,VZ,1300
2005-06-11Z,3.0,100.0,VZ,1300
2005-06-12Z,0.0,100.0,VZ,1300
2005-06-13Z,0.4,100.0,VZ,1300
2005-06-14Z,2.0,100.0,VZ,1300
2005-06-15Z,0.0,100.0,VZ,1300
2005-06-16Z,0.0,100.0,VZ,1300
2005-06-17Z,0.0,100.0,VZ,1300
2005-06-18Z,0.0,100.0,VZ,1300
2005-06-19Z,0.0,100.0,VZ,1300
2005-06-20Z,0.0,100.0,VZ,1300
2005-06-21Z,0.0,100.0,VZ,1300
2005-06-22Z,0.0,100.0,VZ,1300
2005-06-23Z,0.0,100.0,VZ,1300
2005-06-24Z,0.0,100.0,VZ,1300
2005-06-25Z,0.0,100.0,VZ,1300
2005-06-26Z,0.0,100.0,VZ,1300
2005-06-27Z,0.0,100.0,VZ,1300
2005-06-28Z,0.2,100.0,VZ,1300
2005-06-29Z,0.0,100.0,VZ,1300
2005-06-30Z,0.0,100.0,VZ,1300
2005-06-07Z,0.0,100.0,W1,1300
2005-06-08Z,0.0,100.0,W1,1300
2005-06-09Z,0.0,100.0,W1,1300
2005-06-10Z,0.0,100.0,W1,1300
2005-06-11Z,6.4,100.0,W1,1300
2005-06-12Z,0.2,100.0,W1,1300
2005-06-13Z,0.0,100.0,W1,1300
2005-06-14Z,3.6,100.0,W1,1300
2005-06-15Z,0.0,100.0,W1,1300
2005-06-16Z,0.0,100.0,W1,1300
2005-06-17Z,0.0,100.0,W1,1300
2005-06-18Z,0.0,100.0,W1,1300
2005-06-19Z,0.0,100.0,W1,1300
2005-06-20Z,0.0,100.0,W1,1300
2005-06-21Z,0.0,100.0,W1,1300
2005-06-22Z,0.0,100.0,W1,1300
2005-06-23Z,0.0,100.0,W1,1300
2005-06-24Z,0.0,100.0,W1,1300
2005-06-25Z,0.0,100.0,W1,1300
2005-06-26Z,0.2,100.0,W1,1300
2005-06-27Z,0.0,100.0,W1,1300
2005-06-28Z,0.2,100.0,W1,1300
2005-06-29Z,0.0,100.0,W1,1300
2005-06-30Z,0.0,100.0,W1,1300
2005-06-07Z,0.0,100.0,W2,1300
2005-06-08Z,0.0,100.0,W2,1300
2005-06-09Z,0.0,100.0,W2,1300
2005-06-10Z,0.0,100.0,W2,1300
2005-06-11Z,6.7,100.0,W2,1300
2005-06-12Z,0.0,100.0,W2,1300
2005-06-13Z,0.2,100.0,W2,1300
2005-06-14Z,9.4,100.0,W2,1300
2005-06-15Z,0.0,100.0,W2,1300
2005-06-16Z,0.0,100.0,W2,1300
2005-06-17Z,0.0,100.0,W2,1300
2005-06-18Z,0.0,100.0,W2,1300
2005-06-19Z,0.0,100.0,W2,1300
2005-06-20Z,0.0,100.0,W2,1300
2005-06-21Z,0.0,100.0,W2,1300
2005-06-22Z,0.0,100.0,W2,1300
2005-06-23Z,0.0,100.0,W2,1300
2005-06-24Z,0.2,100.0,W2,1300
2005-06-25Z,0.0,100.0,W2,1300
2005-06-26Z,0.2,100.0,W2,1300
2005-06-27Z,0.0,100.0,W2,1300
2005-06-28Z,0.2,100.0,W2,1300
2005-06-29Z,0.0,100.0,W2,1300
2005-06-30Z,0.0,100.0,W2,1300
2005-06-07Z,0.0,100.0,W3,1300
2005-06-08Z,0.0,100.0,W3,1300
2005-06-09Z,0.0,100.0,W3,1300
2005-06-10Z,0.2,100.0,W3,1300
2005-06-11Z,6.8,100.0,W3,1300
2005-06-12Z,0.2,100.0,W3,1300
2005-06-13Z,0.2,100.0,W3,1300
2005-06-14Z,6.8,100.0,W3,1300
2005-06-15Z,0.0,100.0,W3,1300
2005-06-16Z,0.0,100.0,W3,1300
2005-06-17Z,0.0,100.0,W3,1300
2005-06-18Z,0.0,100.0,W3,1300
2005-06-19Z,0.0,100.0,W3,1300
2005-06-20Z,0.0,100.0,W3,1300
2005-06-21Z,0.0,100.0,W3,1300
2005-06-22Z,0.0,100.0,W3,1300
2005-06-23Z,0.0,100.0,W3,1300
2005-06-24Z,0.2,100.0,W3,1300
2005-06-25Z,0.0,100.0,W3,1300
2005-06-26Z,0.2,100.0,W3,1300
2005-06-27Z,0.2,100.0,W3,1300
2005-06-28Z,0.2,100.0,W3,1300
2005-06-29Z,0.0,100.0,W3,1300
2005-06-30Z,0.0,100.0,W3,1300
2005-06-07Z,0.0,100.0,W4,1300
2005-06-08Z,0.0,100.0,W4,1300
2005-06-09Z,0.0,100.0,W4,1300
2005-06-10Z,0.0,100.0,W4,1300
2005-06-11Z,0.0,100.0,W4,1300
2005-06-12Z,0.0,100.0,W4,1300
2005-06-13Z,2.2,100.0,W4,1300
2005-06-14Z,0.4,100.0,W4,1300
2005-06-15Z,0.2,100.0,W4,1300
2005-06-16Z,0.0,100.0,W4,1300
2005-06-17Z,0.0,100.0,W4,1300
2005-06-18Z,0.0,100.0,W4,1300
2005-06-19Z,0.0,100.0,W4,1300
2005-06-20Z,0.6,100.0,W4,1300
2005-06-21Z,0.2,100.0,W4,1300
2005-06-22Z,0.0,100.0,W4,1300
2005-06-23Z,0.0,100.0,W4,1300
2005-06-24Z,0.0,100.0,W4,1300
2005-06-25Z,0.0,100.0,W4,1300
2005-06-26Z,0.0,100.0,W4,1300
2005-06-27Z,0.0,100.0,W4,1300
2005-06-28Z,0.2,100.0,W4,1300
2005-06-29Z,0.0,100.0,W4,1300
2005-06-30Z,0.0,100.0,W4,1300
2005-06-07Z,0.0,100.0,W5,1300
2005-06-08Z,0.0,100.0,W5,1300
2005-06-09Z,0.2,100.0,W5,1300
2005-06-10Z,0.0,100.0,W5,1300
2005-06-11Z,21.4,100.0,W5,1300
2005-06-12Z,0.0,100.0,W5,1300
2005-06-13Z,0.6,100.0,W5,1300
2005-06-14Z,0.2,100.0,W5,1300
2005-06-15Z,0.2,100.0,W5,1300
2005-06-16Z,0.0,100.0,W5,1300
2005-06-17Z,0.0,100.0,W5,1300
2005-06-18Z,0.0,100.0,W5,1300
2005-06-19Z,0.0,100.0,W5,1300
2005-06-20Z,7.4,100.0,W5,1300
2005-06-21Z,14.9,100.0,W5,1300
2005-06-22Z,0.0,100.0,W5,1300
2005-06-23Z,1.0,100.0,W5,1300
2005-06-24Z,0.0,100.0,W5,1300
2005-06-25Z,0.0,100.0,W5,1300
2005-06-26Z,0.0,100.0,W5,1300
2005-06-27Z,0.0,100.0,W5,1300
2005-06-28Z,1.4,100.0,W5,1300
2005-06-29Z,0.0,100.0,W5,1300
2005-06-30Z,0.0,100.0,W5,1300
2005-06-07Z,0.0,100.0,W6,1300
2005-06-08Z,0.0,100.0,W6,1300
2005-06-09Z,0.0,100.0,W6,1300
2005-06-10Z,0.0,100.0,W6,1300
2005-06-11Z,0.6,100.0,W6,1300
2005-06-12Z,0.0,100.0,W6,1300
2005-06-13Z,5.4,100.0,W6,1300
2005-06-14Z,0.0,100.0,W6,1300
2005-06-15Z,0.0,100.0,W6,1300
2005-06-16Z,0.0,100.0,W6,1300
2005-06-17Z,0.0,100.0,W6,1300
2005-06-18Z,0.0,100.0,W6,1300
2005-06-19Z,0.0,100.0,W6,1300
2005-06-20Z,0.0,100.0,W6,1300
2005-06-21Z,1.8,100.0,W6,1300
2005-06-22Z,0.0,100.0,W6,1300
2005-06-23Z,0.0,100.0,W6,1300
2005-06-24Z,0.0,100.0,W6,1300
2005-06-25Z,0.0,100.0,W6,1300
2005-06-26Z,0.0,100.0,W6,1300
2005-06-27Z,0.0,100.0,W6,1300
2005-06-28Z,2.2,100.0,W6,1300
2005-06-29Z,0.0,100.0,W6,1300
2005-06-30Z,0.0,100.0,W6,1300
2005-06-07Z,0.0,100.0,W8,1300
2005-06-08Z,0.0,100.0,W8,1300
2005-06-09Z,0.0,100.0,W8,1300
2005-06-10Z,0.0,100.0,W8,1300
2005-06-11Z,0.4,100.0,W8,1300
2005-06-12Z,0.0,100.0,W8,1300
2005-06-13Z,0.8,100.0,W8,1300
2005-06-14Z,0.0,100.0,W8,1300
2005-06-15Z,0.0,100.0,W8,1300
2005-06-16Z,0.0,100.0,W8,1300
2005-06-17Z,0.0,100.0,W8,1300
2005-06-18Z,0.0,100.0,W8,1300
2005-06-19Z,0.0,100.0,W8,1300
2005-06-20Z,0.0,100.0,W8,1300
2005-06-21Z,1.8,100.0,W8,1300
2005-06-22Z,0.0,100.0,W8,1300
2005-06-23Z,0.4,100.0,W8,1300
2005-06-24Z,3.6,100.0,W8,1300
2005-06-25Z,0.0,100.0,W8,1300
2005-06-26Z,0.0,100.0,W8,1300
2005-06-27Z,0.0,100.0,W8,1300
2005-06-28Z,1.0,100.0,W8,1300
2005-06-29Z,0.0,100.0,W8,1300
2005-06-30Z,0.0,100.0,W8,1300
2005-06-07Z,0.2,100.0,W9,1300
2005-06-08Z,0.0,100.0,W9,1300
2005-06-09Z,0.0,100.0,W9,1300
2005-06-10Z,0.2,100.0,W9,1300
2005-06-11Z,14.1,100.0,W9,1300
2005-06-12Z,0.0,100.0,W9,1300
2005-06-13Z,1.0,100.0,W9,1300
2005-06-14Z,21.7,100.0,W9,1300
2005-06-15Z,0.0,100.0,W9,1300
2005-06-16Z,0.0,100.0,W9,1300
2005-06-17Z,0.2,100.0,W9,1300
2005-06-18Z,0.0,100.0,W9,1300
2005-06-19Z,0.0,100.0,W9,1300
2005-06-20Z,1.6,100.0,W9,1300
2005-06-21Z,2.2,100.0,W9,1300
2005-06-22Z,1.0,100.0,W9,1300
2005-06-23Z,0.2,100.0,W9,1300
2005-06-24Z,0.0,100.0,W9,1300
2005-06-25Z,0.0,100.0,W9,1300
2005-06-26Z,0.0,100.0,W9,1300
2005-06-27Z,0.0,100.0,W9,1300
2005-06-28Z,0.8,100.0,W9,1300
2005-06-29Z,0.0,100.0,W9,1300
2005-06-30Z,0.0,100.0,W9,1300
2005-06-07Z,0.0,100.0,WA,1300
2005-06-08Z,0.2,100.0,WA,1300
2005-06-09Z,0.0,100.0,WA,1300
2005-06-10Z,0.0,100.0,WA,1300
2005-06-11Z,2.2,100.0,WA,1300
2005-06-12Z,0.0,100.0,WA,1300
2005-06-13Z,0.0,100.0,WA,1300
2005-06-14Z,1.4,100.0,WA,1300
2005-06-15Z,0.2,100.0,WA,1300
2005-06-16Z,0.0,100.0,WA,1300
2005-06-17Z,0.0,100.0,WA,1300
2005-06-18Z,0.0,100.0,WA,1300
2005-06-19Z,0.0,100.0,WA,1300
2005-06-20Z,0.0,100.0,WA,1300
2005-06-21Z,1.4,100.0,WA,1300
2005-06-22Z,0.0,100.0,WA,1300
2005-06-23Z,2.4,100.0,WA,1300
2005-06-24Z,0.0,100.0,WA,1300
2005-06-25Z,0.0,100.0,WA,1300
2005-06-26Z,0.0,100.0,WA,1300
2005-06-27Z,0.0,100.0,WA,1300
2005-06-28Z,1.0,100.0,WA,1300
2005-06-29Z,0.0,100.0,WA,1300
2005-06-30Z,0.0,100.0,WA,1300
2005-06-07Z,0.0,100.0,WB,1300
2005-06-08Z,0.0,100.0,WB,1300
2005-06-09Z,0.0,100.0,WB,1300
2005-06-10Z,0.0,100.0,WB,1300
2005-06-11Z,1.8,100.0,WB,1300
2005-06-12Z,0.0,100.0,WB,1300
2005-06-13Z,0.4,100.0,WB,1300
2005-06-14Z,0.0,100.0,WB,1300
2005-06-15Z,0.0,100.0,WB,1300
2005-06-16Z,0.0,100.0,WB,1300
2005-06-17Z,0.0,100.0,WB,1300
2005-06-18Z,0.0,100.0,WB,1300
2005-06-19Z,0.0,100.0,WB,1300
2005-06-20Z,4.8,100.0,WB,1300
2005-06-21Z,3.8,100.0,WB,1300
